2.8840315031266055	1.9104200060096084	0.9736114971169971	0.509632172011551	0.006921436564103328
2.917427014001166	1.9353285859436797	0.9820984280574863	0.5074582348395418	0.007006632670753485
2.951209226666384	1.9605529334580123	0.9906562932083716	0.5052943362569954	0.007092824867486484
2.985382618917963	1.9860969535374926	0.9992856653804705	0.5031404250435081	0.007180024034698088
3.019951720402019	2.0119645984940444	1.0079871219079748	0.5009964502667955	0.00726824115958927
3.0549211132155154	2.038159868531701	1.0167612446838143	0.4988623612809595	0.007357487337005276
3.090295432513592	2.0646868123183086	1.0256086201952832	0.4967381077247696	0.007447773770277044
3.126079367123956	2.0915495275640104	1.0345298395599456	0.49462363951995136	0.007539111772065022
3.1622776601683795	2.1187521616065568	1.0435254985618228	0.4925189068694864	0.0076315127652054815
3.198895109691397	2.146298912003537	1.0525961976878602	0.49042386025592205	0.007724988283558844
3.235936569296281	2.174194027131598	1.0617425421646831	0.48833845043969426	0.007819549972860395
3.2734069487883795	2.2024418067927485	1.070965141995631	0.48626262845745627	0.007915209591572816
3.3113112148259143	2.231046602827825	1.0802646119980892	0.4841963456204217	0.008011979011740826
3.3496543915782793	2.260012819737184	1.0896415718410952	0.4821395535127138	0.008109870219847465
3.3884415613920273	2.289344915308765	1.0990966460832623	0.4800922039897281	0.00820889531767237
3.4276778654645046	2.319047401253528	1.1086304642109766	0.4780542491765033	0.008309066523151366
3.4673685045253166	2.3491248438484162	1.1182436606769004	0.4760256414661026	0.008410396171237806
3.5075187395256795	2.3795818645869042	1.1279368749387753	0.47400633351800453	0.008512896714765067
3.5481338923357533	2.4104231408372288	1.1377107514985245	0.4719962782565038	0.008616580725310501
3.58921934645005	2.4416534065083844	1.1475659399416656	0.46999542886912393	0.008721460894060385
3.6307805477010175	2.473277452723996	1.1575030949770215	0.46800373880503426	0.008827550032675945
3.67282300498085	2.505300128504108	1.1675228764767422	0.4660211617734836	0.008934861074160126
3.715352290971728	2.5377263414550786	1.1776259495166492	0.4640476517422377	0.009043407073725366
3.7583740428844434	2.5705610584675647	1.1878129844168788	0.462083162936029	0.009153201209661658
3.801893963205613	2.603809306422764	1.1980846567828487	0.4601276498350157	0.009264256784205295
3.8459178204535354	2.6374761729069895	1.2084416475465458	0.4581810671732508	0.009376587224407778
3.890451449942805	2.671566806934677	1.2188846430081277	0.4562433699371572	0.009490206083005012
3.9355007545577725	2.7060864196799144	1.2294143348778581	0.454314513364018	0.009605127039286438
3.9810717055349776	2.7410402852166182	1.2400314203183593	0.4523944529404691	0.009721363899964013
4.027170343254594	2.776433741267401	1.2507366019871933	0.4504831444010079	0.00983893060004084
4.07380277804113	2.8122721899613388	1.2615305880797911	0.4485805437265067	0.009957841203679573
4.120975190973304	2.8485610986006162	1.272414092372688	0.44668660714273395	0.010078109905069797
4.168693834703355	2.8853060004362323	1.2833878342671223	0.44480129111889194	0.010199751029294924
4.216965034285822	2.922512495452869	1.294452538832953	0.44292455236615375	0.010322779033197907
4.265795188015925	2.960186251162993	1.3056089368529324	0.4410563478362171	0.010447208506245857
4.31519076827765	2.9983330034103326	1.3168577648673172	0.43919663471986287	0.010573054171393322
4.365158322401657	3.0369585571828313	1.3281997652188253	0.43734537044552263	0.010700330885943968
4.41570447353313	3.0760687874351773	1.3396356860979526	0.4355025126778583	0.0108290536424106
4.4668359215096345	3.115669639921015	1.3511662815886196	0.433668019316346	0.010959237569373096
4.5185594437492265	3.1557671320350202	1.3627923117142062	0.4318418484938714	0.011090897932334446
4.570881896148752	3.1963673536648365	1.3745145424839151	0.4300239585753332	0.011224050134574191
4.623810213992603	3.2374764680530914	1.3863337459395115	0.42821430815625533	0.011358709717999536
4.677351412871981	3.279100712669561	1.39825070020242	0.4264128560614062	0.011494892363993467
4.731512589614803	3.3212464000936093	1.4102661895211934	0.4246195613434297	0.01163261389426006
4.7863009232263805	3.363919918907036	1.4223810043193446	0.4228343832814805	0.01177189027166651
4.841723675840999	3.407127734597443	1.4345959412435563	0.42105728137987053	0.011912737601081686
4.897788193684466	3.4508763904722084	1.4469118032122577	0.4192882153667249	0.012055172130210966
4.954501908047906	3.495172508583314	1.459329399464592	0.41752714519264084	0.012199210250427316
5.011872336272725	3.5400227906629724	1.4718495456097522	0.4157740310293611	0.012344868497598053
5.0699070827470445	3.5854340190703367	1.4844730636767078	0.4140288332684519	0.012492163552907184
5.1286138399136485	3.631413057749335	1.4972007821643136	0.41229151251998963	0.012641112243673161
5.188000389289609	3.6779668531977965	1.5100335360918127	0.41056202961125626	0.01279173154416164
5.248074602497723	3.7251024354479925	1.5229721670497303	0.40884034558544236	0.012944038576393075
5.30884444230989	3.7728269190587245	1.5360175232511653	0.4071264217003581	0.013098050610944807
5.370317963702533	3.8211475041190632	1.5491704595834697	0.40542021942715323	0.013253785067747373
5.432503314924336	3.8700714772639833	1.5624318376603528	0.4037217004490423	0.01341125951687493
5.4954087385762485	3.919606212701881	1.5758025258743675	0.4020308266600404	0.013570491679329224
5.559042572704037	3.969759173254217	1.58928339944982	0.4003475601637068	0.013731499427816945
5.623413251903491	4.020537911407413	1.6028753404960785	0.3986718632718931	0.013894300787520247
5.688529308438413	4.0719500703771025	1.6165792380613109	0.3970036985035034	0.01405891393686004
5.754399373371567	4.12400338518494	1.6303959881866268	0.39534302858325904	0.014225357208251715
5.82103217770871	4.17670568374806	1.6443264939606497	0.39368981644047196	0.014393649088853001
5.888436553555896	4.230064887981384	1.6583716655745118	0.3920440252078256	0.014563808221303825
5.95662143529011	4.284089014912843	1.6725324203772667	0.3904056182201651	0.014735853404457377
6.025595860743581	4.338786177811828	1.6868096829317532	0.38877455901329033	0.014909803594102737
6.095368972401694	4.394164587330821	1.7012043850708727	0.387150811322761	0.015085677903677978
6.165950018614822	4.450232552660502	1.7157174659543202	0.38553433908270823	0.015263495604973963
6.237348354824191	4.506998482698449	1.7303498721257426	0.38392510642465105	0.015443276128828228
6.30957344480193	4.564470887231578	1.7451025575703518	0.3823230776763226	0.015625039065808578
6.3826348619054825	4.6226583781325	1.7599764837729825	0.3807282173605034	0.015808804166886167
6.456542290346563	4.68156967056996	1.7749726197766025	0.37914049019386004	0.01599459134409768
6.531305526474729	4.741213584233463	1.7900919422412667	0.3775598610857942	0.01618242067119581
6.606934480075965	4.80159904457241	1.8053354355035545	0.3759862951372947	0.01637231238428861
6.683439175686149	4.862735084049705	1.8207040916364443	0.37441975763980023	0.016564286882466212
6.760829753919819	4.924630843410152	1.8361989105096672	0.372860214074068	0.016758364728415215
6.839116472814292	4.9872955729637685	1.851820899850524	0.37130763010904805	0.016954566649020193
6.918309709189362	5.050738633884187	1.8675710753051753	0.3697619716007658	0.017152913535951813
6.998419960022731	5.114969499522314	1.8834504605004172	0.3682232045912126	0.01735342644624118
7.0794578438413875	5.179997756735463	1.8994600871059246	0.36669129530724004	0.01755612660284013
7.161434102129027	5.245833107232049	1.9156009948969777	0.365166210159465	0.017761035395166616
7.244359600749906	5.312485368932209	1.9318742318176971	0.36364791574117733	0.017968174379635507
7.328245331389044	5.379964477344299	1.9482808540447447	0.36213637882725774	0.018177565280173443
7.413102413009177	5.4482804869576436	1.9648219260515338	0.3606315663731005	0.018389229988718045
7.498942093324558	5.517443572651622	1.981498520672936	0.35913344551354426	0.018603190565700502
7.585775750291836	5.587464031121349	1.9983117191704869	0.35764198356180654	0.018819469240511446
7.673614893618185	5.658352282320079	2.0152626112981062	0.35615714800842935	0.019038088411949403
7.762471166286912	5.730118870918588	2.032352295368324	0.35467890652022727	0.0192590706486514
7.852356346100726	5.802774467781704	2.049581878319022	0.3532072269392437	0.01948243868950532
7.943282347242821	5.876329871462134	2.0669524757806874	0.3517420772817156	0.01970821544404324
8.035261221856176	5.950796009711967	2.0844652121442095	0.35028342573703897	0.019936423992815755
8.128305161640995	6.0261839410118165	2.1021212206291784	0.3488312406667469	0.02016708758774626
8.222426499470712	6.10250485611798	2.1199216433527326	0.34738549060349133	0.02040022965246485
8.317637711026709	6.179770079627779	2.1378676313989304	0.34594614425002995	0.0206358737826215
8.413951416451948	6.2579910715632785	2.155960344888669	0.3445131704782217	0.020874043746177667
8.51138038202376	6.337179428973617	2.174200953050142	0.3430865383280271	0.021114763483676066
8.609937521846016	6.417346887556168	2.1925906342898474	0.34166621700651467	0.021358057108487934
8.709635899560814	6.498505323296678	2.211130576264136	0.3402521758868751	0.021603948907037006
8.810488730080147	6.5806667541288055	2.2298219759513414	0.338844384507439	0.021852463339000282
8.91250938133746	6.663843341613013	2.248666039724446	0.3374428125707028	0.022103625037484257
9.01571137605957	6.74804739263525	2.2676639834243204	0.33604742994236014	0.022357458809176507
9.120108393559097	6.833291361125562	2.286817032433534	0.33465820665033896	0.022613989634471924
9.225714271547629	6.919587849796892	2.3061264217507365	0.33327511288384426	0.022873242667572954
9.332543007969905	7.006949611904285	2.32559339606562	0.3318981189924086	0.023135243236563297
9.440608762859245	7.0953895530247815	2.3452192098344637	0.33052719548494575	0.023400016843454562
9.549925860214369	7.184920732858118	2.365005127356251	0.32916231302881277	0.023667589164204753
9.660508789898142	7.27555636704873	2.3849524228494117	0.327803442448876	0.023937986048708986
9.772372209558112	7.367309829028988	2.405062380529124	0.3264505547265834	0.024211233520760583
9.885530946569391	7.460194651884149	2.425336294685242	0.3251036209990444	0.024487357777982773
10.	7.554224530239186	2.4457754697608136	0.3237626125581118	0.024766385191730057
10.115794542598982	7.6494133221677645	2.4663812204312174	0.322427500849473	0.025048342306958495
10.232929922807536	7.745775051123622	2.487154871683914	0.3210982574717453	0.02533325584206446
10.351421666793431	7.843323907894619	2.5080977588988125	0.3197748541755762	0.025621152688691036
10.471285480509007	7.942074252579742	2.529211227929265	0.31845726286274995	0.025912059911501473
10.592537251772898	8.042040616589217	2.5504966351836806	0.31714545558530083	0.026206004747918774
10.71519305237607	8.14323770466827	2.571955347707801	0.31583940454462944	0.02650301460783135
10.83926914021204	8.24568039694446	2.5935887432675795	0.31453908209062603	0.026803117073263168
10.964781961431852	8.34938375099912	2.6153982104327316	0.3132444607208002	0.027106339898008425
11.091748152624008	8.454363003963095	2.637385148660913	0.31195551307941277	0.027412711007229515
11.220184543019629	8.560633574637055	2.6595509683825735	0.3106722119566168	0.02772225849701808
11.350108156723143	8.668211065636685	2.6818970910864586	0.3093945302876023	0.02803501063391792
11.481536214968841	8.777111265563072	2.7044249494057695	0.3081224411517443	0.02835099585440935
11.614486138403437	8.88735015119844	2.7271359872049974	0.30685591777176113	0.02867024276435393
11.748975549395302	8.998943889727855	2.7500316596674477	0.3055949335128718	0.02899278013839963
11.88502227437019	9.11190884098677	2.77311343338342	0.30433946188196365	0.029318636919344363
12.02264434617413	9.226261559735043	2.7963827864390876	0.3030894765267627	0.02964784221745843
12.161860006463678	9.342018797957621	2.819841208506057	0.30184495123500915	0.029980425309764146
12.30268770812381	9.459197507192165	2.8434902009316456	0.30060585993364014	0.030316415639272624
12.445146117713843	9.577814840884018	2.867331276829825	0.2993721766879735	0.03065584281417624
12.589254117941687	9.697888156768778	2.891365961172909	0.2981438757009008	0.03099873660699667
12.735030810166629	9.819435019282714	2.9155957908839145	0.2969209313120839	0.03134512695368688
12.88249551693135	9.942473202001663	2.9400223149296867	0.2957033179971547	0.03169504395268749
13.031667784523	10.067020690108295	2.9646470944147048	0.29449101036692243	0.032048517863935345
13.182567385564074	10.193095682888435	2.9894717026756386	0.29328398316658466	0.03240557910782435
13.33521432163324	10.32071659625661	3.0144977253766303	0.29208221127494266	0.032766258264117575
13.489628825916533	10.449902065311203	3.0397267606053298	0.29088566970362373	0.033130586070809764
13.645831365889238	10.580670946919582	3.065160418969656	0.2896943335963052	0.033498593422939316
13.803842646028839	10.713042322333505	3.0908003236953334	0.28850817822794694	0.03387031137134917
13.963683610559391	10.847035499835226	3.1166481107241655	0.2873271790040246	0.0342457711213955
14.125375446227554	10.98267001741449	3.1427054288130645	0.2861513114597712	0.03462500403160337
14.288939585111036	11.119965645477134	3.1689739396339025	0.2849805512594215	0.035008041612269114
14.45439770745928	11.25894238958521	3.195455317874071	0.28381487419546114	0.03539491552400755
14.621771744567184	11.399620493229328	3.2221512513378556	0.28265425618788054	0.03578565757624403
14.791083881682072	11.542020440633465	3.249063441048607	0.2814986732834349	0.036180299725650227
14.962356560944327	11.686162959592647	3.2761936013516806	0.2803481016549063	0.03657887407452256
15.135612484362072	11.832069024343886	3.3035434600181866	0.2792025176003717	0.03698141286910275
15.31087461682032	11.979759858470759	3.3311147583495604	0.2780618975424758	0.037387948497839656
15.488166189124827	12.129256937841918	3.3589092512829097	0.2769262180277087	0.03779851348959072
15.6675107010815	12.280581993584278	3.3869287074972227	0.2757954557256855	0.03821314051176386
15.848931924611142	12.43375701509077	3.4151749095203723	0.27466958742843345	0.03863186236839692
16.032453906900418	12.588804253063461	3.4436496538369568	0.2735485900496825	0.03905471199817529
16.218100973589298	12.74574622259232	3.4723547509969777	0.2724324406241587	0.039481722472386155
16.40589773199539	12.904605706270011	3.501292025725377	0.27132111630688494	0.03991292699280878
16.595869074375596	13.065405757343198	3.530463317032398	0.27021459437248313	0.0403483588895397
16.788040181225625	13.228169702900797	3.5598704783248287	0.2691128522144819	0.040788051618752236
16.98243652461746	13.39292114709938	3.5895153775180795	0.2680158673446302	0.04123203876038898
17.179083871575894	13.559683974426715	3.6193998971491794	0.2669236173922116	0.04168035401578748
17.378008287493763	13.728482353003166	3.6495259344905975	0.2658360801033661	0.042133031205236635
17.579236139586932	13.899340737921955	3.679895401664977	0.26475323334041423	0.042590104265464335
17.78279410038923	14.072283874628475	3.7105102257607534	0.2636750550811863	0.043051607247054716
17.988709151287875	14.2473368023392	3.7413723489486745	0.2626015234183554	0.04351757431179455
18.197008586099827	14.42452485750061	3.772483728599216	0.2615326165587743	0.043988039729947574
18.407720014689545	14.603873677288622	3.8038463374009233	0.2604683128228175	0.04446303787745634
18.620871366628695	14.785409203149035	3.8354621634796597	0.2594085906437255	0.044942603233070345
18.83649089489802	14.969157684379251	3.867333210518769	0.2583534285669556	0.04542677037539938
19.054607179632484	15.155145681752266	3.8994614978802176	0.25730280524953386	0.0459155739798925
19.275249131909366	15.343400071182739	3.931849060726627	0.25625669945941404	0.04640904881574007
19.498445997580454	15.533948047436182	3.9644979501442723	0.2552150900748376	0.04690722974269909
19.724227361148536	15.726817127881494	3.9974102332670416	0.25417795608369986	0.047410151707840915
19.952623149688787	15.922035156287432	4.030587993401355	0.2531452765829198	0.04791784974222033
20.183663636815595	16.11963030666355	4.064033330152046	0.2521170307778121	0.04843035895746521
20.417379446695318	16.319631087146078	4.097748359549239	0.2510931979814649	0.04894771454228602
20.65380155810531	16.522066343929147	4.131735214176164	0.250073757614121	0.04946995175890394
20.892961308540407	16.726965265242363	4.165996043298044	0.24905868920256177	0.04999710593939826
21.134890398366476	16.934357385374568	4.200533012991908	0.24804797237949616	0.05052921248197011
21.379620895022324	17.14427258874487	4.235348306277455	0.24704158688295358	0.05106630684712353
21.6271852372702	17.35674111402129	4.270444123248911	0.246039512555679	0.051608424553762265
21.87761623949552	17.571793558287595	4.305822681207925	0.24504172934453342	0.052155601175201925
22.130947096056364	17.78946088125888	4.341486214797484	0.244048217299897	0.052707872335096356
22.387211385683422	18.009774409546527	4.377436976136895	0.2430589565750766	0.05326527370327841
22.64644307593062	18.232765840972863	4.413677234957756	0.24207392742571696	0.05382784099151273
22.90867652767775	18.458467248936685	4.450209278741063	0.2410931102092142	0.05439560994916224
23.173946499684796	18.686911086829483	4.487035412855313	0.24011648538413455	0.05496861635876535
23.442288153199225	18.9181301925035	4.5241579606957245	0.2391440335096366	0.05554689603152484
23.71373705661655	19.152157792792057	4.561579263824495	0.23817573524489508	0.05613048480270668
23.9883291901949	19.3890275080827	4.599301682112198	0.2372115713485314	0.0567194185269493
24.266100950824143	19.628773356943903	4.63732759388024	0.2362515226780451	0.05731373307348169
24.547089156850287	19.871429760805857	4.675659396044431	0.23529557018924924	0.05791346432125025
24.83133105295573	20.117031548696037	4.714299504259692	0.23434369493571072	0.05851864815395401
25.11886431509582	20.365613962029983	4.753250353065837	0.23339587806819292	0.059129320454986825
25.409727055493065	20.617212659458506	4.792514396034559	0.2324521008341013	0.05974551710228772
25.703957827688647	20.871863721771174	4.832094105917474	0.23151234457693293	0.060367273963096574
26.001595631652723	21.129603656857334	4.871991974795389	0.23057659073573053	0.06099462688861705
26.302679918953814	21.390469404725135	4.912210514228679	0.2296448208445382	0.06162761170858449
26.607250597988084	21.654498342579235	4.95275225540885	0.22871701653186094	0.06226626422573946
26.91534803926914	21.921728289957866	4.993619749311275	0.22779315952012802	0.06291062021020616
27.227013080779155	22.192197513930026	5.0348155668491295	0.22687323162515924	0.06356071539377545
27.54228703338169	22.46594473435321	5.076342299028479	0.22595721475563513	0.06421658546409169
27.86121168629772	22.743009129193087	5.118202557104635	0.22504509091256855	0.06487826605874453
28.18382931264455	23.02343033990487	5.1603989727396815	0.22413684218878238	0.0655457927592634
28.510182675039097	23.307248476877877	5.20293419816122	0.2232324507683877	0.0662192010850159
28.84031503126606	23.594504124943683	5.245810906322376	0.2223318989262673	0.06689852648700957
29.17427014001166	23.88523834894865	5.28903179106301	0.22143516902756033	0.06758380434159643
29.51209226666384	24.179492699391613	5.332599567272226	0.22054224352715227	0.06827506994408097
29.85382618917963	24.47730921812752	5.376516971052112	0.21965310496916657	0.06897235850223095
30.199517204020193	24.778730444137466	5.420786759882727	0.21876773598646013	0.0696757051296904
30.549211132155154	25.083799419366724	5.4654117127884305	0.21788611930012047	0.07038514483929668
30.90295432513592	25.39255969463045	5.51039463050547	0.2170082377189688	0.07110071253629978
31.260793671239558	25.705055335588717	5.55573833565084	0.2161340741390627	0.0718224430114843
31.622776601683793	26.021330928791276	5.601445672892517	0.21526361154320522	0.07255037093419525
31.988951096913972	26.34143158779303	5.647519509120944	0.2143968330004539	0.07328453084526655
32.35936569296281	26.665402959340902	5.693962733621909	0.21353372166563533	0.07402495714985347
32.734069487883794	26.993291229633062	5.740778258250732	0.2126742607788613	0.07477168411016842
33.11311214825915	27.325143130651345	5.787969017607804	0.2118184336650476	0.07552474583812117
33.496543915782794	27.66100594656732	5.835537969215473	0.2109662237334377	0.07628417628786273
33.884415613920275	28.0009275202239	5.883488093696375	0.2101176144771268	0.0770500092482354
34.27677865464505	28.344956259691987	5.931822394953063	0.20927258947259075	0.07782227833512681
34.673685045253166	28.69314114490411	5.980543900349055	0.20843113237921657	0.07860101698373013
35.0751873952568	29.045531734365465	6.029655660891333	0.20759322693883736	0.0793862584407112
35.481338923357534	29.40217817194334	6.079160751414193	0.20675885697526844	0.08017803575628173
35.8921934645005	29.76313119373594	6.12906227076456	0.20592800639384695	0.08097638177618081
36.30780547701018	30.128442135021434	6.1793633419887435	0.2051006591809745	0.08178132913356483
36.7282300498085	30.498162937287912	6.23006711252059	0.20427679940366295	0.0825929102408057
37.15352290971728	30.872346155346076	6.281176754371206	0.20345641120908176	0.08341115728120099
37.58374042884443	31.25104496452441	6.332695464320018	0.20263947882410885	0.08423610220059292
38.018939632056124	31.6343131679487	6.3846264641074235	0.2018259865548846	0.08506777669890103
38.459178204535355	32.02220520390649	6.436973000628868	0.2010159187863677	0.08590621222156672
38.904514499428046	32.41477615329757	6.48973834613048	0.2002092599818949	0.08675143995091295
39.35500754557772	32.81208174717153	6.542925798406188	0.19940599468274214	0.08760349079741851
39.81071705534978	33.21417837435342	6.596538680996353	0.19860610750768773	0.08846239539090911
40.27170343254595	33.62112308915794	6.6505803433880075	0.19780958315258276	0.08932818407166677
40.7380277804113	34.03297361919472	6.70505416121658	0.19701640638991666	0.09020088688145829
41.20975190973304	34.44978837326379	6.75996353646925	0.19622656206839295	0.09108053355448477
41.68693834703355	34.871626449343765	6.815311897689789	0.19544003511250171	0.09196715350825295
42.169650342858226	35.29854764267313	6.871102700185098	0.19465681052209874	0.0928607758343715
42.65795188015925	35.73061245392599	6.92733942623326	0.19387687337198445	0.0937614292892722
43.1519076827765	36.167882097483236	6.984025585293267	0.19310020881148734	0.09466914228485919
43.65158322401656	36.610418509800226	7.041164714216336	0.19232680206404879	0.09558394287908746
44.1570447353313	37.05828435787241	7.098760377458888	0.19155663842681037	0.09650585876647277
44.668359215096345	37.511543047799194	7.156816167297151	0.19078970327020559	0.09743491726853444
45.18559443749226	37.97025873344879	7.215335704043476	0.19002598203755025	0.09837114532417479
45.708818961487516	38.43449632522323	7.274322636264287	0.1892654602446397	0.09931456947999531
46.238102139926035	38.90432149892629	7.333780640999741	0.18850812347934517	0.10026521588055315
46.77351412871981	39.37980070473471	7.393713423985098	0.187753957401215	0.10122311025856023
47.315125896148025	39.86100117627424	7.454124719873782	0.18700294774107604	0.10218827792502692
47.863009232263806	40.34799093980161	7.515018292462194	0.18625508030063875	0.10316074375935336
48.41723675840999	40.84083882349369	7.576397934916301	0.18551034095210547	0.10414053219937104
48.97788193684466	41.339614466844786	7.6382674699998745	0.18476871563777936	0.10512766723133654
49.54501908047906	41.84438833017438	7.700630750304676	0.18403019036967685	0.10612217237988246
50.11872336272725	42.35523170424502	7.763491658482231	0.18329475122914132	0.10712407069792516
50.69907082747044	42.87221671999289	7.826854107477551	0.18256238436646083	0.10813338475653556
51.28613839913648	43.395416358371875	7.890722040764608	0.18183307600048695	0.10915013663477441
51.88000389289609	43.924904460312476	7.955099432583616	0.1811068124182557	0.11017434790949511
52.48074602497723	44.46075573679702	8.01999028818021	0.1803835799746119	0.1112060396451189
53.0884444230989	45.00304577905245	8.08539864404645	0.17966336509183467	0.11224523238338427
53.70317963702533	45.55185106886168	8.151328568163649	0.17894615425926633	0.11329194613307436
54.32503314924336	46.10724898899616	8.217784160247199	0.17823193403294205	0.11434620035972783
54.954087385762485	46.6693178337693	8.284769551993186	0.17752069103522305	0.11540801397533404
55.59042572704037	47.23813681971339	8.35228890732698	0.17681241195443187	0.11647740532801869
56.23413251903491	47.81378609638121	8.4203464226537	0.17610708354448834	0.11755439219172253
56.88529308438413	48.396346757273406	8.488946327110725	0.17540469262455094	0.11863899175587861
57.543993733715666	48.98590085089364	8.558092882822024	0.17470522607865646	0.11973122061509016
58.210321777087096	49.582531391932534	8.627790385154562	0.1740086708553644	0.12083109475881543
58.884365535558956	50.18632237258227	8.698043162976688	0.17331501396740306	0.12193862956106316
59.56621435290109	50.79735877398265	8.76885557891844	0.17262424249131758	0.12305383977010172
60.25595860743581	51.415726577801806	8.840232029634002	0.17193634356711937	0.12417673949818984
60.95368972401694	52.04151277795086	8.912176946066083	0.17125130439793879	0.12530734221132997
61.65950018614822	52.674805392435786	8.984694793712436	0.17056911224968013	0.12644566071905153
62.373483548241914	53.31569347534757	9.057790072894342	0.16988975445067664	0.12759170716422794
63.0957344480193	53.964267128992034	9.131467319027266	0.16921321839134976	0.12874549301293253
63.826348619054826	54.62061751616121	9.205731102893616	0.16853949152387032	0.12990702904433965
64.56542290346563	55.284836872548105	9.280586030917526	0.16786856136181955	0.1310763253406738
65.31305526474729	55.95701851930545	9.356036745441841	0.16720041547985554	0.13225339127721414
66.06934480075964	56.63725687575237	9.432087925007266	0.16653504151337786	0.13343823551236025
66.83439175686149	57.32564747222784	9.50874428463365	0.165872427158198	0.13463086597776258
67.60829753919819	58.02228696309476	9.586010576103433	0.16521256017020913	0.13583128986852444
68.39116472814293	58.7272731398956	9.663891588247324	0.16455542836505865	0.13703951363348227
69.18309709189363	59.44070494466145	9.74239214723218	0.16390101961782294	0.1382555429655682
69.98419960022731	60.162682483376166	9.821517116851147	0.1632493218626842	0.13947938279226246
70.79457843841388	60.893307039597886	9.901271398815993	0.16260032309260794	0.14071103726614093
71.61434102129027	61.63268108823853	9.981659933051745	0.16195401135902496	0.14195050975552362
72.44359600749905	62.38090830950541	10.062687697993645	0.16131037477151203	0.14319780283523267
73.28245331389044	63.138093603004094	10.144359710886349	0.160669401497477	0.14445291827746282
74.13102413009177	63.90434310200628	10.226681028085494	0.16003107976184527	0.1457158570427739
74.98942093324558	64.67976418788406	10.309656745361522	0.15939539784674642	0.14698661927120957
75.85775750291836	65.46446550471235	10.39329199820601	0.15876234409120574	0.14826520427355167
76.73614893618186	66.25855697404165	10.47759196214021	0.15813190689083453	0.1495516105227141
77.62471166286912	67.06214980984304	10.562561853026082	0.1575040746975243	0.150845835645285
78.52356346100726	67.87535653362747	10.648206927379789	0.15687883601914268	0.1521478764132247
79.43282347242821	68.69829098974081	10.7345324826874	0.1562561794192298	0.15345772873572286
80.35261221856177	69.53106836083845	10.821543857723327	0.15563609351669733	0.15477538765122814
81.28305161640995	70.37380518353888	10.909246432871072	0.15501856698553018	0.1561008473196515
82.22426499470713	71.2266193642607	10.997645630446428	0.15440358855448788	0.1574341010147538
83.17637711026708	72.08963019524377	11.086746915023312	0.1537911470068101	0.15877514111672505
84.13951416451947	72.96295837075743	11.176555793762034	0.15318123117992222	0.1601239591049612
85.11380382023759	73.84672600349745	11.26707781674014	0.15257382996514324	0.16148054555104763
86.09937521846017	74.74105664117432	11.358318577285843	0.1519689323073956	0.16284489011195594
87.09635899560814	75.64607528329422	11.450283712313919	0.15136652720491653	0.16421698152346131
88.10488730080147	76.56190839813702	11.542978902664444	0.15076660370897077	0.16559680759379125
89.12509381337459	77.48868393993061	11.63640987344398	0.15016915092356645	0.16698435519750904
90.1571137605957	78.42653136622634	11.730582394369364	0.14957415800517004	0.16837961026964182
91.20108393559097	79.37558165547661	11.825502280114364	0.1489816141624261	0.16978255780006354
92.25714271547629	80.3359673248175	11.921175390658789	0.1483915086558755	0.17119318182813553
93.32543007969905	81.30782244805849	12.017607631640558	0.14780383079767895	0.1726114654376186
94.40608762859246	82.29128267388221	12.114804954710252	0.14721856995133795	0.17403739075185964
95.49925860214368	83.28648524425515	12.212773357888537	0.14663571553142157	0.17547093892926321
96.60508789898141	84.29356901305493	12.311518885926475	0.14605525700329208	0.17691209015905798
97.72372209558111	85.31267446491276	12.41104763066835	0.14547718388283257	0.17836082365736106
98.8553094656939	86.34394373427635	12.511365731417555	0.14490148573617748	0.17981711766355338
100.	87.38752062469479	12.612479375305213	0.14432815217944356	0.18128094943697207
101.15794542598982	88.44355062832818	12.71439479766164	0.14375717287846268	0.1827522952539272
102.32929922807536	89.51218094568462	12.817118282390737	0.14318853754851618	0.18423113040505326
103.51421666793452	90.59356050558719	12.920656162347328	0.1426222359540717	0.18571742919300205
104.71285480509006	91.68783998537285	13.025014819717214	0.14205825790852006	0.1872111649304837
105.92537251772897	92.79517183132852	13.130200686400457	0.14149659327391406	0.18871230993866847
107.1519305237607	93.91571027936322	13.236220244397472	0.14093723196071023	0.19022083554595248
108.39269140212039	95.04961137592225	13.343080026198137	0.14038016392751054	0.19173671208709786
109.64781961431851	96.1970329991446	13.45078661517391	0.1398253791808061	0.19325990890275546
110.9174815262401	97.35813488026707	13.559346645973022	0.13927286777472236	0.19479039433937703
112.2018454301963	98.53307862527757	13.668766804918732	0.1387226198107664	0.19632813574952565
113.50108156723144	99.72202773682082	13.779053830410618	0.13817462543757436	0.19787309949259202
114.81536214968841	100.92514763635931	13.890214513329099	0.13762887485066216	0.1994252509359246
116.14486138403439	102.14260568659152	14.002255697442862	0.1370853582921761	0.200984554456379
117.48975549395303	103.37457121413323	14.1151842798198	0.13654406605064584	0.20255097344230052
118.85022274370189	104.62121553246114	14.229007211240756	0.13600498846073794	0.20412447029593836
120.22644346174131	105.88271196512453	14.343731496616783	0.13546811590301255	0.20570500643630701
121.6186000646368	107.15923586922733	14.459364195409464	0.13493343880367967	0.20729254230249725
123.02687708123811	108.4509646591836	14.575912422054515	0.13440094763435773	0.20888703735744582
124.45146117713844	109.75807783074968	14.693383346388757	0.13387063291183363	0.21048845009217096
125.89254117941688	111.08075698533658	14.811784194080303	0.1333424851978238	0.21209673803047965
